90.983585,0.031765,0.015272,0.006720
91.003585,0.022602,0.012217,-0.015272
91.023585,0.023213,-0.006109,-0.021380
91.043585,0.026267,0.010385,0.000000
91.063585,0.028100,-0.007330,0.019548
91.083585,0.018326,0.006720,-0.006720
91.103585,0.017104,0.012217,-0.014050
91.123585,0.023213,0.000611,-0.009163
91.143585,0.029322,0.009163,0.000000
91.163585,0.025656,0.010385,0.003054
91.183585,0.026878,-0.007941,-0.012828
91.203585,0.029322,-0.010385,-0.019548
91.223585,0.028711,0.012828,0.004276
91.243585,0.023213,0.020159,0.019548
91.263585,0.026267,-0.003665,0.009163
91.283585,0.026878,0.001833,0.004276
91.303275,0.026267,0.005498,-0.003665
91.323275,0.028711,-0.014661,-0.003054
91.343275,0.030543,-0.003665,0.000000
91.363275,0.034208,0.005498,0.006720
91.383275,0.025656,0.003665,0.006720
91.403275,0.022602,0.003054,0.009163
91.423275,0.017715,-0.004887,0.000611
91.443275,0.021991,-0.001833,-0.002443
91.463275,0.026878,-0.005498,-0.002443
91.483275,0.028100,-0.010996,0.000000
91.503275,0.025045,-0.008552,0.007330
91.523275,0.029322,-0.004276,0.010996
91.543275,0.024435,-0.002443,0.008552
91.563275,0.022602,0.000611,0.012217
91.583275,0.022602,-0.004887,0.011606
91.603275,0.018326,0.000000,0.007330
91.623275,0.015272,-0.004887,0.007330
91.643275,0.025045,-0.006109,0.001833
91.663275,0.039706,0.003054,0.005498
91.683275,0.040928,0.022602,0.024435
91.703275,0.025656,0.012217,0.019548
91.723275,0.028711,0.006109,-0.004276
91.743275,0.029322,0.005498,0.000611
91.763275,0.028100,-0.001833,0.010996
91.783275,0.017715,0.000000,0.003665
91.803275,0.021380,-0.001222,0.001222
91.823275,0.031765,0.003054,0.006720
91.843275,0.029322,0.000000,0.001833
91.863275,0.021991,-0.014050,-0.008552
91.883275,0.026878,-0.008552,-0.005498
91.903275,0.030543,0.003665,0.007330
91.923275,0.030543,0.010385,0.012217
91.943275,0.031154,0.009163,0.004887
91.963275,0.029932,-0.001222,-0.003665
91.983275,0.026267,0.001222,-0.002443
92.003275,0.022602,0.001222,0.000611
92.023275,0.029932,0.006720,-0.000611
92.043275,0.032376,0.001833,0.001222
92.063275,0.022602,0.000611,0.001833
92.083275,0.023213,0.004887,-0.000611
92.103275,0.026267,0.002443,-0.004276
92.123275,0.026878,0.003665,-0.001833
92.143275,0.021380,-0.000611,-0.000611
92.163275,0.020769,-0.007941,0.001833
92.183275,0.032376,-0.004887,0.006720
92.203275,0.037263,0.005498,0.010385
92.223275,0.036041,0.003054,0.012217
92.243275,0.032987,-0.009163,0.006109
92.263275,0.023824,-0.003665,0.004887
92.283275,0.028711,0.012217,0.017715
92.303275,0.034819,0.010385,0.023213
92.323275,0.038485,0.005498,0.015272
92.343275,0.036652,-0.014661,0.000611
92.363275,0.038485,-0.003054,0.001222
92.383275,0.036041,-0.003054,-0.003054
92.403275,0.029322,-0.005498,-0.004887
92.423275,0.029322,-0.012217,-0.007941
92.443275,0.038485,-0.007330,-0.006720
92.463275,0.047037,-0.004276,0.000000
92.483275,0.046426,-0.003054,0.006109
92.503275,0.042761,0.006720,0.015272
92.523275,0.039706,0.007330,0.020769
92.543275,0.040928,-0.004887,0.025656
92.563275,0.047037,-0.011606,0.033598
92.583275,0.048258,-0.028711,0.059865
92.603275,0.052534,-0.109345,0.112399
92.623275,0.038485,-0.263283,0.243735
92.643275,-0.050091,-0.325591,0.378126
92.663275,-0.142332,-0.396452,0.430049
92.683275,-0.260839,-0.811840,0.526566
92.703275,-0.409891,-0.921796,0.751364
92.723275,-0.668287,-0.459982,1.406212
92.743275,-1.001208,-0.766025,1.654223
92.763275,-1.189965,-1.733025,1.613295
92.783275,-1.188744,-2.949257,1.775174
92.803275,-1.136209,-3.860668,2.070833
92.823275,-0.802066,-2.985298,1.950493
92.843275,-0.587041,-2.461176,1.903456
92.863275,-0.413556,-2.322510,1.896737
92.883275,-0.213192,-2.772717,2.130698
92.903275,0.163101,-3.570507,2.821587
92.923275,0.447764,-3.576005,3.506977
92.943275,0.590707,-3.532634,4.275446
92.963275,0.657291,-3.685350,4.911356
92.983275,0.784962,-3.513086,5.316971
93.003275,0.799012,-3.268740,5.534439
93.023275,0.804510,-3.317609,5.409823
93.043275,0.617585,-3.457497,4.765360
93.063275,0.031154,-2.869234,4.486194
93.083275,-1.111775,-2.441018,4.009719
93.103275,-2.015244,-2.715296,3.006068
93.123275,-1.944995,-2.786767,2.354275
93.143275,-1.572367,-2.395203,2.072666
93.163275,-1.081231,-1.993864,1.928502
93.183275,-0.668897,-2.119702,1.475850
93.203275,-0.415388,-2.307238,1.448361
93.223275,0.012828,-1.867415,1.844202
93.243275,0.436158,-1.560150,1.973095
93.263275,0.471588,-1.695762,1.429425
93.283275,0.248011,-2.152078,0.657291
93.303275,0.282831,-2.219884,0.520457
93.323275,0.528398,-2.060448,0.822225
93.343275,0.701273,-1.763568,1.229672
93.363275,0.627970,-1.476461,1.444696
93.383275,0.167377,-1.206459,1.366506
93.403275,-0.140499,-1.139874,1.123381
93.423275,-0.244346,-1.071458,0.839329
93.443275,-0.314596,-0.910800,0.645685
93.463275,-0.541837,-0.718378,0.605978
93.483275,-0.705549,-0.728762,0.613309
93.503275,-0.647517,-0.754419,0.672563
93.523275,-0.208305,-0.781908,0.729373
93.543275,0.228464,-0.601702,1.060462
93.563275,0.355524,-0.335976,1.298699
93.583275,0.015272,-0.583376,0.845438
93.603275,-0.300546,-0.365297,0.545503
93.623275,0.166155,-0.212581,0.877203
93.643275,0.403782,0.076358,1.197907
93.663275,0.455705,0.054978,0.999376
93.683275,0.582765,0.065363,0.825279
93.703275,0.569937,-0.144164,0.635911
93.723275,0.508851,-0.330478,0.403782
93.743275,0.499077,-0.354302,0.227242
93.763275,0.345750,-0.425162,0.206472
93.783275,-0.125227,-0.726319,-0.087965
93.803275,-0.342085,-0.786794,-0.116675
93.823275,-0.193644,-0.574213,0.095295
93.843275,0.203418,-0.376904,0.130725
93.863275,0.502742,-0.248011,0.273057
93.883275,0.803288,-0.274278,0.163101
93.903275,0.951117,-0.786184,-0.121562
93.923275,1.444085,-1.839926,-0.370184
93.943275,1.624291,-1.039693,0.230296
93.963275,1.495398,-0.407447,0.530231
93.983275,1.430646,-0.257174,0.565661
94.003275,1.524720,-0.596204,0.357356
94.023275,1.098947,-0.997543,-0.024435
94.043275,0.582155,-0.879646,-0.052534
94.063275,0.377515,-0.660345,-0.047037
94.083275,0.255953,-0.325591,0.143553
94.103275,0.070860,-0.227853,0.238237
94.123275,-0.021380,-0.117286,0.263283
94.143275,-0.078191,-0.143553,0.260229
94.163275,-0.115454,-0.097128,0.240681
94.183275,-0.233961,0.050091,0.236405
94.203275,-0.459371,0.115454,0.141110
94.223275,-0.640187,0.001833,0.059865
94.243275,-0.676839,-0.003665,0.058643
94.263275,-0.610254,0.109345,0.130114
94.283275,-0.533896,0.265726,0.213192
94.303275,-0.466090,0.032987,0.094684
94.323275,-0.472199,-0.081856,0.055589
94.343275,-0.443488,-0.010385,0.044593
94.363275,-0.399506,-0.011606,-0.005498
94.383275,-0.352469,0.001833,-0.047037
94.403275,-0.366519,-0.041539,-0.115454
94.423275,-0.362854,-0.113621,-0.113010
94.443275,-0.340863,-0.185092,-0.083689
94.463275,-0.301767,-0.163712,-0.075747
94.483275,-0.291994,-0.106901,-0.037874
94.503275,-0.119730,-0.251066,-0.082467
94.523275,0.211970,-0.160658,0.014050
94.543275,0.229074,-0.059865,0.067195
94.563275,0.263894,-0.015882,0.098960
94.583275,0.233351,0.046426,0.111788
94.603275,0.158825,0.107512,0.117286
94.623275,0.118508,0.141721,0.129503
94.643275,0.120340,-0.056200,0.084910
94.663275,0.080634,-0.034208,0.058032
94.683275,0.067195,-0.016493,0.034208
94.703275,0.050091,-0.006109,0.016493
94.723275,0.046426,-0.004276,0.010996
94.743275,0.051313,0.012217,-0.009774
94.763275,0.037263,0.031765,-0.040317
94.783275,0.037263,0.046426,-0.057421
94.803275,0.042761,0.050702,-0.065363
94.823275,0.017715,0.041539,-0.059254
94.843275,-0.003054,0.033598,-0.038485
94.863275,0.009774,0.013439,-0.015272
94.883275,0.031154,0.010385,-0.007941
94.903275,0.038485,0.000611,0.004276
94.923275,0.025656,-0.006720,0.014050
94.943275,0.000000,-0.020769,0.036652
94.963275,-0.002443,-0.026878,0.044593
94.983275,0.010385,-0.025656,0.043371
95.003275,0.037263,-0.018937,0.034208
95.023275,0.061087,-0.013439,0.026267
95.043275,0.066584,-0.003665,0.010996
95.063275,0.048258,0.001833,0.002443
95.083275,0.034208,0.003054,0.000611
95.103275,0.026878,0.006109,-0.003054
95.123275,0.010996,0.007941,-0.007941
95.143275,-0.012828,0.003054,-0.000611
95.163275,-0.039706,-0.001833,0.006720
95.183275,-0.076969,-0.010996,0.023213
95.203275,-0.097738,-0.003665,0.012217
95.223275,-0.109956,-0.006720,0.015882
95.243275,-0.115454,-0.015882,0.029932
95.263275,-0.097738,-0.016493,0.033598
95.283275,-0.060476,-0.016493,0.031154
95.303275,-0.016493,-0.014050,0.026267
95.323275,0.035430,-0.009163,0.018937
95.343275,0.081856,-0.003665,0.012828
95.363275,0.124006,-0.001222,0.007941
95.383275,0.130114,0.000611,0.004276
95.403275,0.118508,0.004276,0.000000
95.423275,0.125227,0.015882,-0.018326
95.443275,0.136834,0.020159,-0.024435
95.463275,0.117897,0.018937,-0.020769
95.483275,0.078191,0.012828,-0.013439
95.503275,0.056200,0.009163,-0.009163
95.523275,0.047647,0.010996,-0.012828
95.543275,0.020769,0.014050,-0.012828
95.563275,-0.003054,0.010996,-0.012217
95.583275,-0.017104,0.010385,-0.008552
95.603275,-0.032987,0.007330,-0.003665
95.623275,-0.025045,0.008552,-0.009163
95.643275,-0.009163,0.014050,-0.015882
95.663275,-0.008552,0.017104,-0.018326
95.683275,-0.018937,0.012828,-0.010996
95.703275,-0.005498,0.010996,-0.007941
95.723275,-0.004276,0.007941,-0.005498
95.743275,-0.008552,0.004887,-0.000611
95.763275,0.003665,0.002443,0.002443
95.783275,0.017715,0.006109,-0.002443
95.803275,0.012217,0.004887,-0.002443
95.823275,0.006109,0.005498,-0.002443
95.843275,0.008552,0.007941,-0.005498
95.863275,0.006720,0.008552,-0.004887
95.883275,0.006109,0.010996,-0.009774
95.903275,0.007330,0.011606,-0.012217
95.923275,0.012828,0.015272,-0.016493
95.943275,0.013439,0.016493,-0.018937
95.963275,0.010385,0.017104,-0.019548
95.983275,0.009163,0.019548,-0.020769
96.003275,0.006109,0.018326,-0.020159
96.023275,0.010996,0.017715,-0.020159
96.043275,0.020159,0.017104,-0.017715
96.063275,0.029932,0.014661,-0.015272
96.083275,0.040317,0.014050,-0.012828
96.103275,0.045204,0.009774,-0.009774
96.123275,0.028711,0.007941,-0.003665
96.143275,0.003665,0.004887,-0.001222
96.163275,-0.010385,0.005498,-0.002443
96.183275,-0.010385,0.010996,-0.009774
96.203275,-0.016493,0.012828,-0.012217
96.223275,-0.023824,0.014661,-0.014661
96.243275,-0.020769,0.014661,-0.012828
96.263275,-0.020159,0.013439,-0.013439
96.283275,-0.012217,0.010996,-0.009163
96.303275,-0.012217,0.006720,-0.003665
96.323275,-0.010996,0.004887,0.000000
96.343275,-0.002443,-0.006720,0.014050
96.363275,-0.002443,-0.006109,0.014050
96.383275,0.001222,-0.005498,0.012217
96.403275,0.007941,-0.004887,0.013439
96.423275,0.018937,-0.008552,0.017104
96.443275,0.037263,-0.008552,0.017104
96.463275,0.048258,-0.006109,0.012828
96.483275,0.058032,-0.004276,0.012828
96.503275,0.054367,-0.003054,0.009774
96.523275,0.047037,0.000611,0.005498
96.543275,0.046426,0.007941,-0.004276
96.563275,0.037874,0.014050,-0.014661
96.583275,0.015272,0.015882,-0.017104
96.603275,-0.003054,0.016493,-0.017104
96.623275,0.004276,0.013439,-0.013439
96.643275,0.012217,0.010385,-0.009163
96.663275,0.021991,0.007941,-0.004276
96.683275,0.030543,0.006109,-0.001222
96.703275,0.045204,0.004887,-0.001222
96.723275,0.037874,0.004276,0.000611
96.743275,0.032987,0.005498,-0.002443
96.763275,0.044593,0.006109,-0.004887
96.783275,0.053145,0.010385,-0.009163
96.803275,0.037874,0.007330,-0.004887
96.823275,0.021991,0.005498,-0.001833
96.843275,0.036652,0.007941,-0.004276
96.863275,0.051924,0.012217,-0.011606
96.883275,0.046426,0.014661,-0.014661
96.903275,0.024435,0.010996,-0.007941
96.923275,0.006720,0.009163,-0.006109
96.943275,0.000611,0.009774,-0.007330
96.963275,0.003054,0.010996,-0.009774
96.983275,0.007941,0.010996,-0.009163
97.003275,0.004276,0.006720,-0.003054
97.023275,0.005498,0.004276,0.001222
97.043275,0.019548,0.004887,-0.001222
97.063275,0.025045,0.006720,-0.003054
97.083275,0.025045,0.005498,-0.002443
97.103275,0.040928,0.007330,-0.003054
97.123275,0.048869,0.007941,-0.002443
97.143275,0.037263,0.006720,-0.003665
97.163275,0.029322,0.009774,-0.007330
97.183275,0.013439,0.009163,-0.006720
97.203275,0.009163,0.007941,-0.005498
97.223275,0.015272,0.009774,-0.005498
97.243275,0.024435,0.011606,-0.007941
97.263275,0.023824,0.009774,-0.007941
97.283275,0.024435,0.011606,-0.009163
97.303275,0.034819,0.009163,-0.006109
97.323275,0.047037,0.008552,-0.005498
97.343275,0.048869,0.004887,0.001833
97.363275,0.032376,-0.008552,0.017715
97.383275,0.015882,-0.012828,0.024435
97.403275,-0.003054,-0.014050,0.026878
97.423275,-0.007330,-0.010996,0.023824
97.443275,-0.004276,-0.009774,0.018937
97.463275,0.009774,-0.009163,0.020769
97.483275,0.026878,-0.008552,0.017715
97.503275,0.037263,-0.006109,0.014050
97.523275,0.034819,-0.002443,0.009163
97.543275,0.039706,0.007941,-0.004887
97.563275,0.041539,0.014050,-0.012828
97.583275,0.036041,0.016493,-0.014661
97.603275,0.042761,0.018937,-0.020159
97.623275,0.072082,0.020769,-0.025045
97.643275,0.161268,0.044593,-0.059865
97.663275,0.265115,0.023824,-0.037874
97.683275,0.273057,-0.092241,0.169821
97.703275,0.168599,0.565661,0.414167
97.723275,-0.489303,0.474642,0.324980
97.743275,-0.943787,0.325591,0.147829
97.763275,-0.874148,0.088575,-0.051924
97.783275,-0.390954,-0.362243,-0.488692
97.803275,0.514959,-0.758695,-0.718378
97.823275,1.441031,-0.412334,-0.616363
97.843275,2.056783,-0.418443,-0.433103
97.863275,2.449569,-0.696386,-0.280998
97.883275,3.140458,-1.425760,-0.159436
97.903275,3.896709,-1.509448,-0.310930
97.923275,1.912008,-0.224188,-0.902859
97.943275,0.151495,-0.967611,-1.433090
97.963275,-0.726930,-1.542435,-1.158811
97.983275,-0.956615,-1.462411,-0.895528
98.003275,-1.003652,-1.610852,-0.862542
98.023275,-0.937678,-1.714088,-0.558942
98.043275,-0.676839,-1.412320,-0.402560
98.063275,-0.538172,-1.359175,-0.489303
98.083275,-0.687834,-1.737912,-0.576657
98.103275,-0.731206,-2.391537,-0.437990
98.123275,-0.588263,-2.590069,-0.286496
98.143275,-0.539394,-2.495995,-0.066584
98.163275,-0.419664,-2.528371,0.008552
98.183275,-0.205251,-2.810591,-0.105069
98.203275,0.073915,-3.094643,-0.167988
98.223275,0.186314,-3.062268,-0.030543
98.243275,0.210138,-2.796541,0.062919
98.263275,0.202807,-2.599843,0.254120
98.283275,0.915687,-0.138666,0.739147
98.303275,0.822836,0.157603,1.019534
98.323275,0.555887,-0.178984,0.838107
98.343275,0.274889,-0.362854,0.946841
98.363275,-0.028100,-0.326202,1.490511
98.383275,-0.568105,-0.389732,2.466063
98.403275,-0.537561,-0.614530,3.194825
98.423275,0.137445,-0.558331,3.910148
98.443275,0.434936,-0.537561,4.253455
98.463275,0.518014,-0.305433,4.030489
98.483275,0.508240,-0.329256,3.778202
98.503275,0.670730,-0.398895,3.538743
98.523275,1.130101,-0.109345,3.254079
98.543275,1.759903,0.056200,3.223536
98.563275,2.312736,-0.441045,3.252247
98.583275,2.514321,-0.475253,3.103196
98.603275,2.332894,-0.173486,2.695138
98.623275,1.857030,-0.275500,2.003638
98.643275,1.271211,-0.251066,1.552819
98.663275,0.737314,-0.164323,1.800831
98.683275,0.523512,-0.016493,1.955380
98.703275,0.556498,0.088575,1.919339
98.723275,0.613920,-0.059865,1.820378
98.743275,0.872926,-0.401949,1.680490
98.763275,1.016480,-0.419054,1.475240
98.783275,0.858877,-0.414167,1.155146
98.803275,0.662178,-0.371406,0.902248
98.823275,0.541837,-0.411723,0.880868
98.843275,0.484416,-0.276111,0.848492
98.863275,0.554055,-0.129503,0.651793
98.883275,0.555277,-0.288939,0.449597
98.903275,-0.670119,-1.091005,-0.122173
98.923275,-1.048856,-0.851546,-0.574824
98.943275,-0.419054,-0.620028,-0.357356
98.963275,0.127671,-0.448375,-0.080023
98.983275,0.237016,-0.216857,0.266337
99.003275,0.167377,-0.086132,0.528398
99.023275,0.168599,0.067195,0.582765
99.043275,0.207083,0.139277,0.489303
99.063275,0.120951,0.229685,0.382402
99.083275,-0.025656,-0.047647,0.373850
99.103275,-0.206472,-0.134390,0.411723
99.123275,-0.252287,-0.075747,0.420886
99.143275,-0.123395,-0.020159,0.552833
99.163275,-0.169821,0.025656,0.679893
99.183275,-0.414167,-0.105680,0.640187
99.203275,-0.012217,-0.214414,0.533285
99.223275,-0.071471,-0.326813,0.541837
99.243275,-0.047647,-0.330478,0.533896
99.263275,0.042761,-0.298713,0.474642
99.283275,0.095295,-0.098960,0.410501
99.303275,0.100793,0.101404,0.312152
99.323275,0.119730,0.035430,0.242514
99.343275,0.183870,-0.156992,0.200975
99.363275,0.269392,-0.351858,0.149051
99.383275,0.396452,-0.412945,0.010996
99.403275,0.430049,-0.280387,-0.004276
99.423275,0.336587,-0.313985,0.044593
99.443275,0.198531,-0.216246,0.093462
99.463275,-0.136223,-0.048258,0.136223
99.483275,-0.460592,-0.091019,0.233351
99.503275,-0.687223,-0.177762,0.158825
99.523275,-0.766636,-0.320704,-0.007330
99.543275,-0.778853,-0.324980,-0.189979
99.563275,-0.756862,-0.505796,-0.282831
99.583275,-0.586431,-0.552833,-0.368963
99.603275,-0.457538,-0.581544,-0.488081
99.623275,-0.290772,-0.422719,-0.494190
99.643275,-0.127060,-0.164934,-0.201586
99.663275,0.000000,0.040928,0.230907
99.683275,0.579711,0.460592,0.708604
99.703275,0.622472,0.896139,0.675006
99.723275,0.671952,0.881479,0.780686
99.743275,0.692721,0.739758,0.626137
99.763275,0.636522,0.558942,0.334754
99.783275,0.558331,0.580933,0.221744
99.803275,0.536340,0.517403,0.204029
99.823275,0.520457,0.438601,0.140499
99.843275,0.485638,0.287107,0.091630
99.863275,0.425162,0.219301,0.012828
99.883275,0.327424,0.027489,-0.040317
99.903275,0.190590,0.035430,-0.050091
99.923275,0.109345,-0.042150,-0.038485
99.943275,0.050702,-0.130725,-0.019548
99.963275,0.025656,-0.098349,-0.005498
99.983275,-0.002443,-0.061087,-0.006720
100.003275,-0.026878,-0.037263,-0.004887
100.023275,-0.038485,0.048258,0.009163
100.043275,-0.064141,-0.039095,0.009163
100.063275,-0.078802,-0.058032,0.008552
100.083275,-0.081245,-0.063530,-0.004276
100.103275,-0.073304,-0.056200,-0.020159
100.123275,-0.062919,-0.076969,-0.028711
100.143275,-0.037263,-0.062308,-0.040317
100.163275,-0.004887,-0.012217,-0.062919
100.183275,0.026878,0.004276,-0.054978
100.203275,0.041539,-0.004276,-0.025656
100.223275,0.051313,-0.026878,-0.003665
100.243275,0.047647,-0.020769,-0.007941
100.263275,0.054978,-0.021991,-0.016493
100.283275,0.052534,-0.034819,-0.016493
100.303275,0.039706,-0.071471,-0.009163
100.323275,0.017715,-0.074526,-0.008552
100.343275,0.017715,-0.030543,-0.024435
100.363275,0.019548,-0.040317,-0.025045
100.383275,0.015882,-0.039706,-0.017715
100.403275,0.004887,-0.029322,-0.015272
100.423275,0.000611,-0.027489,0.004276
100.443275,0.001222,-0.004276,0.014661
100.463275,-0.001833,0.029322,0.009163
100.483275,-0.003054,0.020159,0.008552
100.503275,0.000611,0.000611,0.011606
100.523275,0.004887,-0.007330,0.012828
100.543275,0.006720,-0.005498,0.010385
100.563275,-0.003665,-0.004276,0.006720
100.583275,-0.003665,-0.002443,0.011606
100.603275,0.006720,0.009774,0.007330
100.623275,0.010385,0.006109,0.000000
100.643275,0.012217,0.010996,0.003665
100.663275,0.014050,0.008552,0.012217
100.683275,0.019548,0.007330,0.014050
100.703275,0.030543,0.011606,0.012828
100.723275,0.031765,-0.009774,0.003054
100.743275,0.026267,-0.005498,-0.006109
100.763275,0.017715,-0.010385,-0.001222
100.783275,0.011606,0.004276,0.012828
100.803275,0.002443,0.000611,0.011606
100.823275,-0.000611,-0.007330,0.010996
100.843275,0.001833,-0.011606,0.007941
100.863275,0.008552,-0.003054,0.008552
100.883275,0.010996,-0.001833,-0.001833
100.903275,0.014661,0.007330,-0.006109
100.923275,0.018937,0.006109,-0.000611
100.943275,0.029322,0.003054,0.000000
100.963275,0.031765,-0.000611,-0.003665
100.983275,0.035430,0.006109,-0.003054
101.003275,0.035430,-0.001833,-0.009163
101.023275,0.027489,-0.004276,-0.010385
101.043275,0.023824,-0.003665,-0.006720
101.063275,0.017715,-0.006109,-0.000611
101.083275,0.023213,-0.005498,-0.001222
101.103275,0.021991,0.000611,0.000611
101.123275,0.017715,0.001222,0.003665
101.143275,0.017715,0.004887,0.006109
101.163275,0.020159,0.012217,0.007330
101.183275,0.019548,0.008552,0.009774
101.203275,0.018326,0.000611,0.007330
101.223275,0.016493,-0.006720,0.009163
101.243275,0.012828,0.000000,0.012217
