159.225801,0.684763,9.725544,0.723071
159.245801,0.627300,9.785401,0.869122
159.265801,0.679974,10.055954,0.857150
159.285801,0.531529,10.122993,0.703917
159.305801,0.581809,9.981731,0.593780
159.325801,0.531529,9.852441,0.763774
159.345801,0.727860,9.917087,0.988836
159.365801,0.864333,9.909904,0.957710
159.385801,0.864333,9.790190,1.084607
159.405801,0.782928,9.972155,1.077424
159.425801,0.761379,10.108628,0.984047
159.445801,0.797293,9.907509,0.881093
159.465801,0.890670,9.871595,0.936161
159.485801,0.747014,10.055954,0.804476
159.505801,0.447729,9.909904,0.454912
159.525801,0.368718,9.869201,0.347170
159.545801,0.426181,9.876384,0.423787
159.565801,0.407027,9.814133,0.565049
159.585801,0.555472,9.907509,0.517163
159.605801,0.521952,9.902720,0.596174
159.625801,0.627300,9.802161,0.588992
159.645801,0.620117,9.943423,0.620117
159.665801,0.644060,9.960183,0.562655
159.685801,0.579414,10.024829,0.433364
159.705801,0.498009,9.873989,0.469278
159.725801,0.567443,9.833286,0.584203
159.745801,0.651243,9.905115,0.603357
159.765801,0.569837,9.917087,0.416604
159.785801,0.471672,9.948212,0.397450
159.805801,0.486038,9.929058,0.457306
159.825801,0.524346,9.924269,0.567443
159.845801,0.495615,9.842864,0.493221
159.865801,0.553077,9.926663,0.481249
159.885801,0.677580,9.909904,0.450124
159.905801,0.536318,9.945818,0.445335
159.925801,0.481249,10.000886,0.409421
159.945801,0.541106,9.895537,0.526740
159.965801,0.691945,9.929058,0.502798
159.985801,0.550683,9.885961,0.531529
160.005801,0.579414,9.929058,0.440547
160.025801,0.490826,9.869201,0.514769
160.045801,0.557866,9.902720,0.433364
160.065801,0.672791,9.953000,0.610540
160.085801,0.672791,9.871595,0.483644
160.105801,0.696734,9.998491,0.395055
160.125801,0.572232,9.933846,0.402238
160.145801,0.502798,9.878778,0.347170
160.165801,0.629694,10.005674,0.421392
160.185801,0.641666,9.864412,0.493221
160.205801,0.584203,9.914692,0.639271
160.225801,0.581809,9.943423,0.474066
160.245801,0.615329,9.852441,0.371113
160.265801,0.483644,9.833286,0.428575
160.285801,0.605752,9.917087,0.466884
160.305801,0.670397,9.924269,0.543500
160.325801,0.648848,9.945818,0.452518
160.345801,0.636877,9.931452,0.397450
160.365801,0.586597,9.895537,0.526740
160.385801,0.691945,9.866806,0.557866
160.405801,0.818842,9.917087,0.486038
160.425801,0.675186,9.972155,0.509981
160.445801,0.665608,9.974549,0.498009
160.465801,0.555472,9.871595,0.490826
160.485801,0.548289,9.830893,0.476461
160.505801,0.691945,9.929058,0.488432
160.525801,0.641666,9.907509,0.538712
160.545801,0.742225,9.895537,0.545895
160.565801,0.682368,9.972155,0.517163
160.585801,0.648848,9.957788,0.517163
160.605801,0.644060,9.890749,0.569837
160.625801,0.718282,9.914692,0.668003
160.645801,0.732648,9.955395,0.538712
160.665801,0.689551,9.993703,0.440547
160.685801,0.703917,9.835681,0.507586
160.705801,0.730254,9.883567,0.586597
160.725801,0.612934,9.876384,0.488432
160.745801,0.586597,9.869201,0.457306
160.765801,0.672791,9.941029,0.469278
160.785801,0.679974,9.960183,0.560260
160.805801,0.679974,9.957788,0.519558
160.825801,0.723071,9.912297,0.471672
160.845801,0.605752,9.897932,0.421392
160.865801,0.600963,9.835681,0.407027
160.885801,0.687157,9.883567,0.483644
160.905801,0.584203,9.953000,0.543500
160.925801,0.622511,9.917087,0.529135
160.945801,0.675186,9.847652,0.648848
160.965801,0.775745,10.022434,0.579414
160.985801,0.629694,9.931452,0.438152
161.005801,0.617723,9.878778,0.433364
161.025801,0.615329,9.902720,0.555472
161.045801,0.668003,9.905115,0.483644
161.065801,0.641666,9.907509,0.514769
161.085801,0.689551,9.909904,0.481249
161.105801,0.658426,9.881172,0.579414
161.125801,0.689551,9.924269,0.478855
161.145801,0.629694,9.967366,0.469278
161.165801,0.711100,9.905115,0.478855
161.185801,0.679974,9.895537,0.476461
161.205801,0.699128,9.936240,0.464489
161.225801,0.730254,9.948212,0.507586
161.245801,0.679974,10.012857,0.483644
161.265801,0.646454,10.024829,0.383084
161.285801,0.624906,9.996098,0.517163
161.305801,0.636877,10.039194,0.366324
161.325801,0.574626,10.120600,0.507586
161.345801,1.886689,11.265063,-0.002394
161.365801,2.047105,11.193234,0.593780
161.385801,1.637684,10.793391,1.407834
161.405801,1.010384,10.575512,1.467690
161.425801,0.478855,10.240314,1.043904
161.445801,0.679974,10.027223,1.005595
161.465801,0.924190,10.355239,0.852362
161.485801,-0.143656,10.137360,-0.062251
161.505801,-1.905843,9.378374,-0.385478
161.525801,-2.676799,9.213169,-0.311256
161.545801,-2.765387,9.079090,-0.502798
161.565801,-3.079037,8.688824,-0.553077
161.585801,-3.608172,8.284191,-0.730254
161.605801,-3.366350,8.063917,-0.890670
161.625801,-3.675212,7.544360,-0.335198
161.645801,-5.047131,7.101419,0.069434
161.665801,-5.681614,6.809318,0.256187
161.685801,-5.518804,6.579467,0.222668
161.705801,-4.017593,6.601016,0.071828
161.725801,-4.019988,6.794952,0.699128
161.745801,-5.636123,6.560313,0.481249
161.765801,-7.529994,6.160469,0.632089
161.785801,-8.123775,6.399897,0.016760
161.805801,-7.537177,6.155681,-1.304880
161.825801,-7.403098,6.172441,-1.829226
161.845801,-7.872375,6.229903,-0.445335
161.865801,-8.219545,6.725518,0.814053
161.885801,-8.442213,6.912271,1.142069
161.905801,-8.734315,6.974523,1.561067
161.925801,-9.344854,7.221133,1.082212
161.945801,-8.104620,9.586677,0.830813
161.965801,-8.741497,7.410281,0.117319
161.985801,-8.772623,6.603410,2.037528
162.005801,-6.639324,7.003254,1.446142
162.025801,-6.541159,6.517216,0.950527
162.045801,-6.802135,6.541159,0.533923
162.065801,-6.826077,6.608199,0.090982
162.085801,-6.881146,6.354405,0.076617
162.105801,-7.031985,6.670450,0.186753
162.125801,-7.245076,7.206767,0.129291
162.145801,-7.937021,7.175642,0.045491
162.165801,-8.042369,6.972128,0.107742
162.185801,-7.807730,6.833261,0.205908
162.205801,-7.326481,6.632141,0.150839
162.225801,-7.084659,6.464542,0.311256
162.245801,-7.096631,6.586650,0.172388
162.265801,-7.087053,6.591439,0.086194
162.285801,-7.201979,6.680027,0.316044
162.305801,-7.345635,6.806923,0.481249
162.325801,-7.379155,6.703969,0.158022
162.345801,-7.460560,6.699181,-0.095771
162.365801,-7.450983,6.670450,-0.076617
162.385801,-7.352818,6.684815,0.067040
162.405801,-7.058322,6.708758,0.296890
162.425801,-6.984099,6.687210,0.464489
162.445801,-7.221133,6.732701,0.342381
162.465801,-7.285778,6.632141,0.047885
162.485801,-7.403098,6.718335,-0.114925
162.505801,-7.381549,6.603410,0.000000
162.525801,-7.350424,6.713547,0.043097
162.545801,-7.321692,6.711152,0.256187
162.565801,-7.154093,6.713547,0.263370
162.585801,-7.213950,6.720729,0.222668
162.605801,-7.168459,6.680027,0.215485
162.625801,-7.254653,6.775798,0.198725
162.645801,-7.400703,6.730307,0.158022
162.665801,-7.266624,6.689604,0.114925
162.685801,-7.252258,6.730307,0.158022
162.705801,-7.269018,6.694392,0.158022
162.725801,-7.247470,6.754249,0.150839
162.745801,-7.264230,6.754249,0.193936
162.765801,-7.290567,6.696786,0.131685
162.785801,-7.362395,6.691998,0.117319
162.805801,-7.383944,6.670450,0.062251
162.825801,-7.314509,6.608199,0.126897
162.845801,-7.273807,6.696786,0.232245
162.865801,-7.228316,6.670450,0.282524
162.885801,-7.259441,6.720729,0.249005
162.905801,-7.376760,6.687210,0.124502
162.925801,-7.367184,6.598621,0.007183
162.945801,-7.269018,6.711152,0.186753
162.965801,-7.221133,6.701575,0.306467
162.985801,-7.237893,6.703969,0.241822
163.005801,-7.297750,6.687210,0.186753
163.025801,-7.316904,6.682421,0.131685
163.045801,-7.307327,6.747066,0.122108
163.065801,-7.348030,6.711152,0.158022
163.085801,-7.290567,6.725518,0.196331
163.105801,-7.297750,6.644113,0.141262
163.125801,-7.269018,6.560313,0.141262
163.145801,-7.245076,6.653690,0.119714
163.165801,-7.237893,6.672844,0.169994
163.185801,-7.273807,6.802135,0.246610
163.205801,-7.333664,6.708758,0.191542
163.225801,-7.383944,6.730307,0.126897
163.245801,-7.369578,6.754249,0.050280
163.265801,-7.269018,6.639324,0.136474
163.285801,-7.199584,6.701575,0.203513
163.305801,-7.225921,6.665661,0.198725
163.325801,-7.331269,6.744672,0.189148
163.345801,-7.233104,6.694392,0.153234
163.365801,-7.223527,6.732701,0.232245
163.385801,-7.261836,6.656084,0.174782
163.405801,-7.285778,6.794952,0.086194
163.425801,-7.355212,6.732701,0.047885
163.445801,-7.324087,6.763826,0.052674
163.465801,-7.240287,6.677632,0.277736
163.485801,-7.110996,6.792558,0.282524
163.505801,-7.264230,6.682421,0.177176
163.525801,-7.292961,6.677632,0.198725
163.545801,-7.295355,6.809318,0.062251
163.565801,-7.374366,6.730307,0.098165
163.585801,-7.228316,6.687210,0.237033
163.605801,-7.139728,6.792558,0.251399
163.625801,-7.264230,6.749461,0.205908
163.645801,-7.288173,6.701575,0.067040
163.665801,-7.288173,6.694392,0.169994
163.685801,-7.139728,6.763826,0.201119
163.705801,-7.261836,6.835655,0.148445
163.725801,-7.235498,6.835655,0.244216
163.745801,-7.163670,6.747066,0.222668
163.765801,-7.158882,6.701575,0.136474
163.785801,-7.254653,6.735095,0.227456
163.805801,-7.180430,6.814106,0.215485
163.825801,-7.266624,6.804529,0.213090
163.845801,-7.230710,6.842837,0.122108
163.865801,-7.233104,6.787769,0.112531
163.885801,-7.142122,6.756643,0.167599
163.905801,-7.113390,6.715941,0.196331
163.925801,-7.247470,6.766221,0.215485
163.945801,-7.230710,6.816500,0.213090
163.965801,-7.170853,6.799740,0.213090
163.985801,-7.309721,6.869174,0.208302
164.005801,-7.237893,6.768615,0.134079
164.025801,-7.151699,6.747066,0.129291
164.045801,-7.168459,6.761432,0.287313
164.065801,-7.130150,6.806923,0.213090
164.085801,-7.144516,6.787769,0.138868
164.105801,-7.240287,6.838049,0.227456
164.125801,-7.190007,6.823683,0.232245
164.145801,-7.178036,6.838049,0.227456
164.165801,-7.134939,6.814106,0.153234
164.185801,-7.237893,6.725518,0.174782
164.205801,-7.185219,6.794952,0.249005
164.225801,-7.201979,6.852415,0.244216
164.245801,-7.362395,6.732701,0.260976
164.265801,-6.998465,6.842837,0.165205
164.285801,-7.237893,6.852415,0.294496
164.305801,-7.290567,6.890723,0.107742
164.325801,-7.264230,6.883540,0.093377
164.345801,-7.106208,6.912271,0.316044
164.365801,-7.075082,6.878752,0.323227
164.385801,-7.132545,6.907483,0.304073
164.405801,-7.206767,6.866780,0.296890
164.425801,-7.216344,6.895512,0.268159
164.445801,-7.190007,6.967340,0.313650
164.465801,-7.331269,6.950580,0.363930
164.485801,-7.285778,7.022408,0.213090
164.505801,-7.321692,6.974523,0.316044
164.525801,-7.070293,7.039168,0.433364
164.545801,-6.986494,7.046351,0.438152
164.565801,-6.914666,7.273807,0.538712
164.585801,-6.878752,7.362395,0.634483
164.605801,-6.794952,7.276201,0.512375
164.625801,-6.603410,7.211556,0.653637
164.645801,-6.629747,7.223527,0.744619
164.665801,-6.517216,7.211556,0.804476
164.685801,-6.493273,7.491686,0.933767
164.705801,-6.639324,7.695199,1.075029
164.725801,-6.627353,8.427847,1.326428
164.745801,-7.350424,8.049552,1.223474
164.765801,-7.008042,7.769422,0.701523
164.785801,-6.684815,7.790970,0.581809
164.805801,-6.457359,7.716748,0.744619
164.825801,-6.184412,7.752662,1.173195
164.845801,-6.038361,8.502069,0.617723
164.865801,-7.398309,8.102226,0.998413
164.885801,-6.136526,7.946598,0.818842
164.905801,-5.427821,8.717555,0.718282
164.925801,-4.331243,10.012857,2.047105
164.945801,-3.680000,9.909904,2.166819
164.965801,-3.351985,8.844451,0.984047
164.985801,-3.153260,8.645726,0.100560
165.005801,-2.806090,9.931452,-1.132492
165.025801,-2.628914,9.629773,-2.954535
165.045801,-3.658452,8.997684,-3.577047
165.065801,-3.126923,8.157294,-4.247444
165.085801,-2.382303,6.577073,-4.731087
165.105801,-2.408640,4.467717,-4.192375
165.125801,-1.733455,3.627326,-4.161250
165.145801,0.404632,5.355993,-6.203566
165.165801,-1.134886,6.033573,-7.041562
165.185801,-3.407053,4.515602,-6.624959
165.205801,-2.590605,1.441353,-6.447782
165.225801,-0.153234,2.394275,-7.508446
165.245801,1.213897,3.917034,-9.572310
165.265801,-0.150839,2.604971,-9.857229
165.285801,-0.272947,1.386285,-10.439038
165.305801,0.818842,1.139675,-10.877191
165.325801,0.268159,2.181184,-11.107040
165.345801,0.100560,1.134886,-11.140561
165.365801,0.023943,0.208302,-11.004087
165.385801,0.112531,0.225062,-10.946625
165.405801,0.660820,-0.624906,-10.896344
165.425801,1.728666,-1.161223,-10.822123
165.445801,0.656031,-0.486038,-9.560339
165.465801,0.000000,-0.208302,-9.783007
165.485801,0.507586,-0.368718,-10.115811
165.505801,0.627300,-0.337593,-10.470163
165.525801,0.402238,-0.928979,-10.288198
165.545801,0.308861,-2.126116,-9.318518
165.565801,1.288120,-1.592193,-8.921068
165.585801,1.319245,-0.555472,-9.306546
165.605801,0.581809,-0.275342,-10.077502
165.625801,0.450124,-0.462095,-10.470163
165.645801,0.500403,-0.627300,-10.498895
165.665801,1.101366,-0.732648,-10.209188
165.685801,0.996018,-0.435758,-10.060742
165.705801,0.747014,-0.498009,-9.984126
165.725801,0.890670,-0.450124,-10.230737
165.745801,0.806871,-0.409421,-10.324113
165.765801,0.452518,-0.299284,-10.331296
165.785801,0.265765,-0.395055,-10.348056
165.805801,0.428575,-0.414210,-10.005674
165.825801,0.543500,-0.519558,-9.747093
165.845801,0.615329,-0.509981,-9.450203
165.865801,0.629694,-0.325621,-9.342461
165.885801,0.426181,-0.191542,-9.502876
165.905801,0.131685,-0.526740,-9.773430
165.925801,0.481249,-0.366324,-9.897932
165.945801,0.591386,-0.337593,-9.703996
165.965801,0.469278,-0.272947,-9.500483
165.985801,0.323227,-0.179571,-9.344854
166.005801,-0.138868,-0.268159,-9.857229
166.025801,0.045491,-0.222668,-10.383970
166.045801,0.344776,-0.241822,-10.383970
166.065801,0.818842,-0.222668,-10.118205
166.085801,1.072635,-0.526740,-9.945818
166.105801,0.957710,-0.735042,-9.589070
166.125801,0.474066,-0.282524,-9.651321
166.145801,0.179571,-0.368718,-9.981731
166.165801,0.038308,-0.536318,-10.048771
166.185801,0.430969,-0.670397,-9.897932
166.205801,0.407027,-0.871516,-9.598648
166.225801,0.402238,-0.802082,-9.385557
166.245801,0.481249,-0.572232,-9.624985
166.265801,0.502798,-0.684763,-10.070320
166.285801,0.569837,-0.471672,-10.211582
166.305801,0.572232,-0.239427,-10.156514
166.325801,0.514769,-0.354353,-9.902720
166.345801,0.684763,-0.545895,-9.641745
166.365801,0.854756,-0.428575,-9.634562
166.385801,0.569837,-0.306467,-9.909904
166.405801,0.311256,-0.471672,-10.008069
166.425801,0.505192,-0.402238,-10.060742
166.445801,0.639271,-0.464489,-9.866806
166.465801,0.450124,-0.639271,-9.660899
166.485801,0.450124,-0.754197,-9.627379
166.505801,0.787716,-0.723071,-9.701602
166.525801,0.684763,-0.794899,-9.701602
166.545801,0.380690,-0.620117,-9.701602
166.565801,0.447729,-0.464489,-9.955395
166.585801,0.435758,-0.524346,-10.166091
166.605801,0.526740,-0.706311,-9.996098
166.625801,0.672791,-0.778139,-9.711179
166.645801,0.651243,-0.668003,-9.725544
166.665801,0.581809,-0.565049,-9.936240
166.685801,0.533923,-0.610540,-10.048771
166.705801,0.529135,-0.505192,-10.032011
166.725801,0.569837,-0.588992,-9.988914
166.745801,0.689551,-0.615329,-9.893144
166.765801,0.756591,-0.620117,-9.854836
166.785801,0.701523,-0.603357,-9.823709
166.805801,0.603357,-0.591386,-9.747093
166.825801,0.493221,-0.512375,-9.852441
166.845801,0.555472,-0.632089,-9.921875
166.865801,0.648848,-0.679974,-9.864412
166.885801,0.519558,-0.644060,-9.835681
166.905801,0.536318,-0.627300,-9.809344
166.925801,0.672791,-0.610540,-9.857229
166.945801,0.648848,-0.634483,-9.905115
166.965801,0.459701,-0.620117,-9.960183
166.985801,0.545895,-0.608146,-9.888355
167.005801,0.790111,-0.622511,-9.732727
167.025801,0.634483,-0.656031,-9.703996
167.045801,0.445335,-0.622511,-9.806950
167.065801,0.538712,-0.541106,-9.828498
167.085801,0.672791,-0.500403,-9.775824
167.105801,0.663214,-0.550683,-9.759064
167.125801,0.636877,-0.612934,-9.751882
167.145801,0.720677,-0.526740,-9.847652
167.165801,0.639271,-0.428575,-9.921875
167.185801,0.732648,-0.450124,-9.945818
167.205801,0.639271,-0.517163,-9.845258
167.225801,0.555472,-0.608146,-9.857229
167.245801,0.646454,-0.433364,-9.830893
167.265801,0.624906,-0.498009,-9.787795
167.285801,0.636877,-0.663214,-9.670476
167.305801,0.536318,-0.548289,-9.754275
167.325801,0.543500,-0.421392,-9.895537
167.345801,0.519558,-0.610540,-9.967366
167.365801,0.620117,-0.586597,-9.976943
167.385801,0.684763,-0.536318,-9.974549
167.405801,0.509981,-0.557866,-9.854836
167.425801,0.636877,-0.579414,-9.794978
167.445801,0.778139,-0.577020,-9.890749
167.465801,0.718282,-0.474066,-10.043983
167.485801,0.536318,-0.533923,-10.058349
167.505801,0.447729,-0.581809,-9.833286
167.525801,0.579414,-0.488432,-9.708784
167.545801,0.723071,-0.495615,-9.802161
167.565801,0.701523,-0.512375,-9.869201
167.585801,0.565049,-0.488432,-9.828498
167.605801,0.608146,-0.531529,-9.718362
167.625801,0.677580,-0.486038,-9.591465
167.645801,0.548289,-0.433364,-9.660899
167.665801,0.385478,-0.529135,-9.644139
167.685801,0.584203,-0.538712,-9.677659
167.705801,0.787716,-0.488432,-9.703996
167.725801,0.799688,-0.533923,-9.620196
167.745801,0.787716,-0.634483,-9.548368
167.765801,0.751802,-0.794899,-9.538791
167.785801,0.617723,-0.804476,-9.792584
167.805801,0.486038,-0.912219,-9.838076
167.825801,0.541106,-1.019961,-9.675264
167.845801,0.668003,-1.166012,-9.610620
167.865801,0.735042,-1.460508,-9.636956
167.885801,0.407027,-1.529942,-9.842864
167.905801,0.337593,-1.371920,-10.237919
167.925801,0.383084,-1.515576,-10.613820
167.945801,0.339987,-1.613741,-10.783813
167.965801,0.495615,-1.515576,-10.685649
167.985801,0.787716,-1.762186,-10.589877
168.005801,1.077424,-1.573039,-9.924269
168.025801,1.817255,-1.228263,-9.749487
168.045801,1.417411,-1.723878,-10.032011
168.065801,2.073442,-1.103761,-10.048771
168.085801,2.719896,-0.038308,-10.477346
168.105801,3.110163,0.974470,-10.530021
168.125801,3.316071,1.264177,-10.838882
168.145801,3.215511,1.304880,-11.099858
168.165801,3.830840,0.557866,-10.154119
168.185801,4.314483,0.395055,-7.680834
168.205801,5.861185,0.600963,-7.553937
168.225801,5.928225,1.218686,-6.998465
168.245801,4.379128,1.058270,-6.069487
168.265801,3.888302,0.718282,-5.071074
168.285801,4.060690,2.796513,-4.597008
168.305801,4.601796,2.434978,-4.975303
168.325801,7.182825,1.283331,-3.696760
168.345801,6.838049,2.631308,-3.442967
168.365801,6.409474,2.916227,-3.505218
168.385801,7.611400,2.602577,-2.482863
168.405801,11.085492,0.617723,-0.833208
168.425801,9.744699,-0.584203,-0.723071
168.445801,6.969734,-0.442941,0.926584
168.465801,6.569890,-0.670397,1.027144
168.485801,8.832479,-1.292908,1.544307
168.505801,11.138166,-2.482863,1.156435
168.525801,9.969760,-2.786936,1.359948
168.545801,9.177256,-2.758204,2.557086
168.565801,9.553157,-2.983266,2.593000
168.585801,9.591465,-3.196357,2.126116
168.605801,8.698400,-3.296916,1.855563
168.625801,9.364009,-5.348810,3.035940
168.645801,10.127783,-6.352011,1.438959
168.665801,9.304152,-5.593026,1.618530
168.685801,8.344048,-5.537958,2.068653
168.705801,7.778999,-5.516409,1.970488
168.725801,8.219545,-5.276982,1.704724
168.745801,9.586677,-5.774991,2.185973
168.765801,9.524426,-7.242682,2.755810
168.785801,8.035186,-7.462955,2.085413
168.805801,7.776605,-6.835655,2.535537
168.825801,8.317711,-6.703969,2.573845
168.845801,8.379962,-6.981705,2.660039
168.865801,8.236305,-6.833261,1.915420
168.885801,8.339259,-6.732701,1.841197
168.905801,7.896318,-7.230710,2.142876
168.925801,7.055928,-7.168459,2.145270
168.945801,7.087053,-7.079871,2.174001
168.965801,7.108602,-7.043956,2.423006
168.985801,6.771009,-6.969734,2.221887
169.005801,6.459754,-7.008042,2.363149
169.025801,6.407079,-6.854809,2.044711
169.045801,6.632141,-6.785375,1.908237
169.065801,6.435811,-6.713547,1.922603
169.085801,6.378348,-6.608199,1.944151
169.105801,6.249057,-6.598621,1.910631
169.125801,6.282577,-6.555524,2.121327
169.145801,6.471725,-6.560313,2.063865
169.165801,6.541159,-6.545948,2.123722
169.185801,6.299337,-6.794952,2.245830
